25400
Episode: 8 | Return: 115.17272253866633
Episode: 9 | Return: 138.47269406789925
25300
Episode: 0 | Return: 51.39227520097261
Episode: 1 | Return: 109.1781467269446
Episode: 2 | Return: 107.48234816760521
Episode: 3 | Return: 118.48015082760294
Episode: 4 | Return: 87.6806932220202
Episode: 5 | Return: 96.35703161152549
Episode: 6 | Return: 75.14371344483655
Episode: 7 | Return: 54.58286208051631
Episode: 8 | Return: 133.77712122162907
Episode: 9 | Return: 63.55070987856252
Episode: 0 | Return: 100.74054470890087
Episode: 1 | Return: 90.34935413355676
Episode: 2 | Return: 116.41582496991512
Episode: 3 | Return: 99.09107525999798
Episode: 4 | Return: 82.42202193903707
Episode: 5 | Return: 85.82991492998121
Episode: 6 | Return: 92.4213420827307
Episode: 7 | Return: 50.382763254887955
Episode: 8 | Return: 92.20036554595127
Episode: 9 | Return: 49.343999433438086
25400
Episode: 0 | Return: 87.31624068710741
Episode: 1 | Return: 46.52920816482817
Episode: 2 | Return: 90.18152862496875
Episode: 3 | Return: 62.59359507872018
Episode: 4 | Return: 64.85906800743572
Episode: 5 | Return: 83.45942015442824
Episode: 6 | Return: 69.86784542977983
Episode: 7 | Return: 83.34332885234636
Episode: 8 | Return: 83.76571419632863
Episode: 9 | Return: 125.9780209355595
Episode: 0 | Return: 95.95328317821536
Episode: 1 | Return: 112.40482578554942
Episode: 2 | Return: 146.09416267119633
Episode: 3 | Return: 44.619353267152896
Episode: 4 | Return: 50.24309236103086
Episode: 5 | Return: 49.44536569375906
Episode: 6 | Return: 53.56790138715753
Episode: 7 | Return: 113.65770513063973
Episode: 8 | Return: 54.50185859743888
Episode: 9 | Return: 102.15231745256024
25500
Episode: 0 | Return: 67.24471996108363
Episode: 1 | Return: 88.06354610384997
Episode: 2 | Return: 113.06427386430428
Episode: 3 | Return: 60.22065133780971
Episode: 4 | Return: 127.74405501411374
Episode: 5 | Return: 60.485104190310494
Episode: 6 | Return: 94.43487722407889
Episode: 7 | Return: 173.72298248720077
Episode: 8 | Return: 50.368290922944574
Episode: 9 | Return: 53.574811007711595
[    10 episode,   994351 total steps] average reward for past 500 iterations: 81.167
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 97.7947911945151
Episode: 1 | Return: 49.457063888107626
Episode: 2 | Return: 139.13611133391174
Episode: 3 | Return: 103.35869804521522
Episode: 4 | Return: 45.250307474084195
Episode: 5 | Return: 50.810616614871456
Episode: 6 | Return: 53.71780098204533
Episode: 7 | Return: 173.5920628031399
Episode: 8 | Return: 79.91473937367255
Episode: 9 | Return: 105.81781279306043
25600
Episode: 0 | Return: 93.91802185986874
Episode: 1 | Return: 60.499081020053396
Episode: 2 | Return: 113.51464489826238
Episode: 3 | Return: 139.51501517280835
Episode: 4 | Return: 113.62870361924695
Episode: 5 | Return: 76.06505355077205
Episode: 6 | Return: 111.77150396960448
Episode: 7 | Return: 119.5163808629361
Episode: 8 | Return: 120.92162983918955
Episode: 9 | Return: 54.90820213609329
Episode: 0 | Return: 61.906314504647895
Episode: 1 | Return: 39.98617200867753
Episode: 2 | Return: 83.24754003814053
Episode: 3 | Return: 48.147717445037934
Episode: 4 | Return: 42.08237313878987
Episode: 5 | Return: 62.7366242309366
Episode: 6 | Return: 65.45668882400982
Episode: 7 | Return: 41.00103775852212
Episode: 8 | Return: 60.58304293600012
Episode: 9 | Return: 40.229880944193305
25700
Episode: 0 | Return: 42.40345845948953
Episode: 1 | Return: 43.91519252105552
Episode: 2 | Return: 44.49910454045832
Episode: 3 | Return: 42.00118926594372
Episode: 4 | Return: 45.80510197959789
Episode: 5 | Return: 81.3227467493832
Episode: 6 | Return: 59.51303282598727
Episode: 7 | Return: 41.40720214579154
Episode: 8 | Return: 44.23561031183939
Episode: 9 | Return: 102.47202680226293
Episode: 0 | Return: 93.10596503447009
Episode: 1 | Return: 94.25747993960844
Episode: 2 | Return: 116.30433408163458
Episode: 3 | Return: 103.3884251370669
Episode: 4 | Return: 107.74163661868401
Episode: 5 | Return: 74.861360628163
Episode: 6 | Return: 89.07213062427836
Episode: 7 | Return: 117.78715391180368
Episode: 8 | Return: 76.68143083862346
Episode: 9 | Return: 114.91062304755584
25800
Episode: 0 | Return: 92.66059446786868
Episode: 1 | Return: 86.96720766108935
Episode: 2 | Return: 49.126926882405456
Episode: 3 | Return: 79.13157537642746
Episode: 4 | Return: 133.0945541713959
Episode: 5 | Return: 126.1810400712057
Episode: 6 | Return: 128.67911397580713
Episode: 7 | Return: 113.06445932826185
Episode: 8 | Return: 85.56677462857203
Episode: 9 | Return: 106.61441176857771
Episode: 0 | Return: 99.57479543173608
Episode: 1 | Return: 50.921565279284735
Episode: 2 | Return: 165.4846295617097
Episode: 3 | Return: 73.52069805655657
Episode: 4 | Return: 99.4725601107775
Episode: 5 | Return: 82.08377881558386
Episode: 6 | Return: 47.15084157700127
Episode: 7 | Return: 63.830714399705975
Episode: 8 | Return: 80.12541466072736
Episode: 9 | Return: 80.18347675089856
25900
Episode: 0 | Return: 60.58252830045199
Episode: 1 | Return: 44.36631870835137
Episode: 2 | Return: 124.20258766302061
Episode: 3 | Return: 44.6947126831262
Episode: 4 | Return: 105.51153139259084
Episode: 5 | Return: 59.22834238282489
Episode: 6 | Return: 39.92848365736252
Episode: 7 | Return: 45.13226195260386
Episode: 8 | Return: 43.090382580416744
Episode: 9 | Return: 60.506736402877564
Episode: 0 | Return: 43.0290789164082
Episode: 1 | Return: 41.43013461796901
Episode: 2 | Return: 44.12846230760509
Episode: 3 | Return: 43.667942041867086
Episode: 4 | Return: 45.00500911191876
Episode: 5 | Return: 45.59639825400119
Episode: 6 | Return: 39.29688389376566
Episode: 7 | Return: 41.135558735905114
Episode: 8 | Return: 42.66118632929326
Episode: 9 | Return: 72.67817817951342
26000
Episode: 0 | Return: 41.08805444462057
Episode: 1 | Return: 46.416667634124025
Episode: 2 | Return: 111.33771159014711
Episode: 3 | Return: 50.5142308495227
Episode: 4 | Return: 60.24321917859386
Episode: 5 | Return: 44.23942037431645
Episode: 6 | Return: 47.07526681516749
Episode: 7 | Return: 45.32841470725957
Episode: 8 | Return: 47.69991044366669
Episode: 9 | Return: 75.52845513407873
[    10 episode,  1018062 total steps] average reward for past 500 iterations: 78.671
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 87.76176416572261
Episode: 1 | Return: 52.580134959515014
Episode: 2 | Return: 70.53188589368604
Episode: 3 | Return: 92.13966257852259
Episode: 4 | Return: 56.302560262225484
Episode: 5 | Return: 119.41625240913042
Episode: 6 | Return: 46.9606035138137
Episode: 7 | Return: 80.54194622237112
Episode: 8 | Return: 61.19452419743837
Episode: 9 | Return: 119.38394778415393
26100
Episode: 0 | Return: 66.02205428924283
Episode: 1 | Return: 64.03462473624417
Episode: 2 | Return: 61.005830501310186
Episode: 3 | Return: 60.95850182497017
Episode: 4 | Return: 126.9484198535627
Episode: 5 | Return: 58.88062835671163
Episode: 6 | Return: 49.518799323159286
Episode: 7 | Return: 45.62023985042488
Episode: 8 | Return: 115.74293614893905
Episode: 9 | Return: 59.3164070845211
Episode: 0 | Return: 83.55386649288377
Episode: 1 | Return: 92.62195894866846
Episode: 2 | Return: 58.25061654199957
Episode: 3 | Return: 57.197706411146555
Episode: 4 | Return: 48.87543924801047
Episode: 5 | Return: 49.821637387638496
Episode: 6 | Return: 59.20082179018805
Episode: 7 | Return: 107.21907212027983
Episode: 8 | Return: 48.402819729361184
Episode: 9 | Return: 63.773487774313345
26200
Episode: 0 | Return: 49.76265275150976
Episode: 1 | Return: 77.88430796174741
Episode: 2 | Return: 38.862082869012795
Episode: 3 | Return: 40.264276945345095
Episode: 4 | Return: 82.77013334263877
Episode: 5 | Return: 85.75477961778614
Episode: 6 | Return: 36.52534307326983
Episode: 7 | Return: 85.24428793360562
Episode: 8 | Return: 41.161351771373425
Episode: 9 | Return: 36.00538813619942
Episode: 0 | Return: 46.97748788391463
Episode: 1 | Return: 47.20987672912188
Episode: 2 | Return: 80.66729014659529
Episode: 3 | Return: 37.48883359008423
Episode: 4 | Return: 46.640582185444515
Episode: 5 | Return: 79.55745862158503
Episode: 6 | Return: 47.52638727753338
Episode: 7 | Return: 36.35999600744164
Episode: 8 | Return: 39.768602287680835
Episode: 9 | Return: 40.33601523069421
26300
Episode: 0 | Return: 43.806591525315746
Episode: 1 | Return: 77.41647798595648
Episode: 2 | Return: 35.74631476053708
Episode: 3 | Return: 55.98775562622406
Episode: 4 | Return: 37.6137640684489
Episode: 5 | Return: 38.73085483099053
Episode: 6 | Return: 35.85709429256339
Episode: 7 | Return: 36.533429918731045
Episode: 8 | Return: 58.86198100543333
Episode: 9 | Return: 38.90716461000063
Episode: 0 | Return: 80.46726505952843
Episode: 1 | Return: 80.84332998790131
Episode: 2 | Return: 57.20703655625971
Episode: 3 | Return: 37.948549898437825
Episode: 4 | Return: 52.2312664773085
Episode: 5 | Return: 45.787320178401735
Episode: 6 | Return: 59.605221039528274
Episode: 7 | Return: 93.15039609484742
Episode: 8 | Return: 108.24792587468403
Episode: 9 | Return: 46.96345237912789
26400
Episode: 0 | Return: 130.85838966066748
Episode: 1 | Return: 153.98678975609903
Episode: 2 | Return: 56.34419175844707
Episode: 3 | Return: 125.04719254548962
Episode: 4 | Return: 80.64593861071464
Episode: 5 | Return: 132.77915698585736
Episode: 6 | Return: 139.16373450779028
Episode: 7 | Return: 62.274871320899095
Episode: 8 | Return: 85.05065616001781
Episode: 9 | Return: 62.63654903036159
Episode: 0 | Return: 51.914631571911414
Episode: 1 | Return: 40.23171857015319
Episode: 2 | Return: 89.95607636422125
Episode: 3 | Return: 92.98546923380987
Episode: 4 | Return: 38.29521873589078
Episode: 5 | Return: 39.10343734596533
Episode: 6 | Return: 54.274421057272505
Episode: 7 | Return: 39.23282444884011
Episode: 8 | Return: 106.17447248043602
Episode: 9 | Return: 37.21224752185926
26500
Episode: 0 | Return: 35.25084783627972
Episode: 1 | Return: 38.91657373613763
Episode: 2 | Return: 34.80346375874229
Episode: 3 | Return: 48.8943831701719
Episode: 4 | Return: 52.118070847748555
Episode: 5 | Return: 37.325070803654214
Episode: 6 | Return: 35.031564350679425
Episode: 7 | Return: 43.43668685980918
Episode: 8 | Return: 38.783537910723695
Episode: 9 | Return: 38.49090419311801
[    10 episode,  1040291 total steps] average reward for past 500 iterations: 71.501
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 75.18880918342133
Episode: 1 | Return: 35.705013796851546
Episode: 2 | Return: 57.95257328839795
Episode: 3 | Return: 33.78976346037489
Episode: 4 | Return: 69.60360924034973
Episode: 5 | Return: 35.227746698566996
Episode: 6 | Return: 34.87890978869211
Episode: 7 | Return: 34.121001200359295
Episode: 8 | Return: 50.511471431511026
Episode: 9 | Return: 67.3072918206275
26600
Episode: 0 | Return: 45.674247004296035
Episode: 1 | Return: 49.018362344083044
Episode: 2 | Return: 47.081002831618314
Episode: 3 | Return: 46.8917946118793
Episode: 4 | Return: 51.023995794566694
Episode: 5 | Return: 58.43674385714356
Episode: 6 | Return: 46.58355377621106
Episode: 7 | Return: 42.53208670394589
Episode: 8 | Return: 48.11704357483161
Episode: 9 | Return: 42.32703653336958
Episode: 0 | Return: 60.06255900417555
Episode: 1 | Return: 106.37284336249948
Episode: 2 | Return: 40.430850272813444
Episode: 3 | Return: 39.940985245811234
Episode: 4 | Return: 45.55493755774558
Episode: 5 | Return: 50.445310081418654
Episode: 6 | Return: 71.69537651947957
Episode: 7 | Return: 72.15033532991808
Episode: 8 | Return: 51.25306515571405
Episode: 9 | Return: 43.965045238528184
26700
Episode: 0 | Return: 41.93756905389225
Episode: 1 | Return: 79.35920966090877
Episode: 2 | Return: 38.43769770273426
Episode: 3 | Return: 98.96061216769944
Episode: 4 | Return: 38.12371268343061
Episode: 5 | Return: 37.824208692824186
Episode: 6 | Return: 47.795300789708065
Episode: 7 | Return: 37.77336295882797
Episode: 8 | Return: 69.31279104979053
Episode: 9 | Return: 58.61729210816531
Episode: 0 | Return: 133.22069680028767
Episode: 1 | Return: 58.755043726524534
Episode: 2 | Return: 79.01869674671268
Episode: 3 | Return: 110.05215773369454
Episode: 4 | Return: 47.970741102100675
Episode: 5 | Return: 122.48181038716565
Episode: 6 | Return: 120.45047845179447
Episode: 7 | Return: 60.03878048218853
Episode: 8 | Return: 62.1655332923133
Episode: 9 | Return: 113.89646851685055
26800
Episode: 0 | Return: 59.55006424171037
Episode: 1 | Return: 78.54743103386701
Episode: 2 | Return: 63.693375562721045
Episode: 3 | Return: 92.74291575327966
Episode: 4 | Return: 60.33756378058962
Episode: 5 | Return: 83.77853314936812
Episode: 6 | Return: 61.3833159024956
Episode: 7 | Return: 120.83560832574211
Episode: 8 | Return: 61.779404224481624
Episode: 9 | Return: 61.931277723185964
Episode: 0 | Return: 101.28255387348199
Episode: 1 | Return: 80.64798439158577
Episode: 2 | Return: 57.88795505227066
Episode: 3 | Return: 60.07451070178743
Episode: 4 | Return: 60.57158873304831
Episode: 5 | Return: 86.69297769484189
Episode: 6 | Return: 83.89940320347515
Episode: 7 | Return: 61.00032542004581
Episode: 8 | Return: 60.29597742058343
Episode: 9 | Return: 104.06535560818457
26900
Episode: 0 | Return: 65.9023114056464
Episode: 1 | Return: 59.72440593742399
Episode: 2 | Return: 60.64087905112579
Episode: 3 | Return: 59.7682687186958
Episode: 4 | Return: 59.91083360477878
Episode: 5 | Return: 59.52644847345258
Episode: 6 | Return: 60.816310655658484
Episode: 7 | Return: 61.17735923788486
Episode: 8 | Return: 59.537286802072934
Episode: 9 | Return: 60.753169075516176
Episode: 0 | Return: 62.15161534194658
Episode: 1 | Return: 99.3557803075329
Episode: 2 | Return: 29.749431247639265
Episode: 3 | Return: 117.13684279981263
Episode: 4 | Return: 58.28763407218728
Episode: 5 | Return: 61.04283195092497
Episode: 6 | Return: 62.12429722214446
Episode: 7 | Return: 58.22278965047134
Episode: 8 | Return: 117.83972874222012
Episode: 9 | Return: 76.77181239435619
27000
Episode: 0 | Return: 63.76589601080124
Episode: 1 | Return: 84.04275383981475
Episode: 2 | Return: 65.31556573202097
Episode: 3 | Return: 114.85009772730342
Episode: 4 | Return: 44.866905317556586
Episode: 5 | Return: 41.50613007040468
Episode: 6 | Return: 67.72617151909333
Episode: 7 | Return: 62.30681115889057
Episode: 8 | Return: 60.96420625217787
Episode: 9 | Return: 89.17252660577203
[    10 episode,  1061655 total steps] average reward for past 500 iterations: 68.367
Last best model saved with reward: 338.85, at episode 662.
Episode: 0 | Return: 103.52905258242225
Episode: 1 | Return: 60.670141314316844
Episode: 2 | Return: 61.56024116744888
Episode: 3 | Return: 118.4477732821284
Episode: 4 | Return: 106.21106832957224
Episode: 5 | Return: 62.655848789252886
Episode: 6 | Return: 61.072785458378135
Episode: 7 | Return: 61.40755855820988
Episode: 8 | Return: 42.21657460904844
Episode: 9 | Return: 79.42732550431674
27100
Episode: 0 | Return: 61.781598250699425
Episode: 1 | Return: 63.81525784767014
Episode: 2 | Return: 61.09815298799035
Episode: 3 | Return: 61.42453075684814
Episode: 4 | Return: 62.60276397842047
Episode: 5 | Return: 62.98626327814891
Episode: 6 | Return: 60.51204956196194
Episode: 7 | Return: 63.808020188801116
Episode: 8 | Return: 62.211408297288074
Episode: 9 | Return: 61.55486651459301
Episode: 0 | Return: 47.36284626394174
Episode: 1 | Return: 55.85616286466182
Episode: 2 | Return: 64.77972755793739
Episode: 3 | Return: 85.55777351998674
Episode: 4 | Return: 56.156454535706665
Episode: 5 | Return: 48.68297072311074
Episode: 6 | Return: 60.61469041846859
Episode: 7 | Return: 62.29602673393357
Episode: 8 | Return: 57.57633626874908
Episode: 9 | Return: 40.71662657237262
27200
Episode: 0 | Return: 39.08132277683718
Episode: 1 | Return: 60.97682108879475
Episode: 2 | Return: 88.38030207497825
Episode: 3 | Return: 60.18126094706986
Episode: 4 | Return: 40.42373037954749
Episode: 5 | Return: 78.25164769040127
Episode: 6 | Return: 65.66542029971976
Episode: 7 | Return: 42.35312301357876
Episode: 8 | Return: 65.38055373914278
Episode: 9 | Return: 83.18470409536174
Episode: 0 | Return: 41.15045995654215
Episode: 1 | Return: 56.357956792985746
Episode: 2 | Return: 41.51058893133038
Episode: 3 | Return: 73.35830786223696
Episode: 4 | Return: 131.61215348578966
Episode: 5 | Return: 69.96439592951323
Episode: 6 | Return: 56.37541376993066
Episode: 7 | Return: 60.627910165081595
Episode: 8 | Return: 70.46739445688448
Episode: 9 | Return: 49.81575658621971
27300
Episode: 0 | Return: 93.90089021536575
Episode: 1 | Return: 44.00351964601698
Episode: 2 | Return: 124.88186314769783
Episode: 3 | Return: 43.46885871756834
Episode: 4 | Return: 125.35915571665352
Episode: 5 | Return: 72.22584045924525
Episode: 6 | Return: 80.62778832836729
Episode: 7 | Return: 42.54624609576591
Episode: 8 | Return: 113.740269985993
Episode: 9 | Return: 87.18248496752231
Episode: 0 | Return: 78.64554538541512
Episode: 1 | Return: 98.7122846239122
Episode: 2 | Return: 74.46979835375018
Episode: 3 | Return: 76.92158536723876
Episode: 4 | Return: 104.0630994075429
Episode: 5 | Return: 61.278410834375194
Episode: 6 | Return: 78.16992178729419
Episode: 7 | Return: 64.31306604760225
Episode: 8 | Return: 100.3202233058753
Episode: 9 | Return: 142.88895003850735
