100
Episode: 3 | Return: 33.48841895903382
Episode: 4 | Return: 35.768468714121106
Episode: 5 | Return: 34.94098579827745
Episode: 6 | Return: 35.5369636833096
Episode: 7 | Return: 34.52192489115352
Episode: 8 | Return: 35.23726288691976
Episode: 9 | Return: 35.47501166146273
13900
Episode: 0 | Return: 97.66546526151365
Episode: 1 | Return: 95.32151814567166
Episode: 2 | Return: 119.91432638451454
Episode: 3 | Return: 99.18079929743801
Episode: 4 | Return: 144.00976564422578
Episode: 5 | Return: 92.92517668613941
Episode: 6 | Return: 95.17430519004603
Episode: 7 | Return: 93.43463448266914
Episode: 8 | Return: 92.0183101824104
Episode: 9 | Return: 94.56598990775048
Episode: 0 | Return: 97.91038800522871
Episode: 1 | Return: 94.76019539082718
Episode: 2 | Return: 123.13446426288165
Episode: 3 | Return: 95.49995014227619
Episode: 4 | Return: 75.43241649122228
Episode: 5 | Return: 96.3595435455453
Episode: 6 | Return: 94.85718514806196
Episode: 7 | Return: 96.41985091745522
Episode: 8 | Return: 95.63568022453427
Episode: 9 | Return: 98.82627496849095
14000
Episode: 0 | Return: 98.5030596200523
Episode: 1 | Return: 98.9145454923698
Episode: 2 | Return: 99.99851290338385
Episode: 3 | Return: 121.55171170843063
Episode: 4 | Return: 99.5060767243876
Episode: 5 | Return: 100.30144548665088
Episode: 6 | Return: 100.4244264407357
Episode: 7 | Return: 98.45513394382903
Episode: 8 | Return: 75.38540087446893
Episode: 9 | Return: 99.08371590968207
Episode: 0 | Return: 90.04152748411568
Episode: 1 | Return: 97.10069811979551
Episode: 2 | Return: 97.50497758040201
Episode: 3 | Return: 95.12906651908372
Episode: 4 | Return: 72.56361003552075
Episode: 5 | Return: 97.24669252312849
Episode: 6 | Return: 97.61168577907739
Episode: 7 | Return: 95.25845665330661
Episode: 8 | Return: 94.97388408340957
Episode: 9 | Return: 95.59203241707526
14100
Episode: 0 | Return: 94.59805128143145
Episode: 1 | Return: 92.90432887099719
Episode: 2 | Return: 95.02595999534917
Episode: 3 | Return: 94.32570534953545
Episode: 4 | Return: 93.98584932125905
Episode: 5 | Return: 93.08382215450958
Episode: 6 | Return: 91.26182203673179
Episode: 7 | Return: 93.36625582872556
Episode: 8 | Return: 93.1843077145574
Episode: 9 | Return: 93.98110571639391
Episode: 0 | Return: 70.20668571951275
Episode: 1 | Return: 69.23849247552394
Episode: 2 | Return: 72.32763832497166
Episode: 3 | Return: 70.42402539521179
Episode: 4 | Return: 71.20251310114665
Episode: 5 | Return: 69.57797772420938
Episode: 6 | Return: 69.9172485688707
Episode: 7 | Return: 66.94047695709088
Episode: 8 | Return: 69.03141103409524
Episode: 9 | Return: 73.82111148049094
14200
Episode: 0 | Return: 94.34711903851723
Episode: 1 | Return: 93.35750400560589
Episode: 2 | Return: 73.31873463431744
Episode: 3 | Return: 92.32718457101362
Episode: 4 | Return: 92.18565634005137
Episode: 5 | Return: 92.07073834283337
Episode: 6 | Return: 72.49765009861119
Episode: 7 | Return: 92.35418835589832
Episode: 8 | Return: 93.0972276532106
Episode: 9 | Return: 71.0889848711693
Episode: 0 | Return: 91.5929803959295
Episode: 1 | Return: 92.77904904708677
Episode: 2 | Return: 93.83721528468512
Episode: 3 | Return: 94.11934029553932
Episode: 4 | Return: 72.72846340393446
Episode: 5 | Return: 71.67727029530514
Episode: 6 | Return: 71.96597554787286
Episode: 7 | Return: 93.22984358394633
Episode: 8 | Return: 88.95162805347628
Episode: 9 | Return: 88.98583260014104
14300
Episode: 0 | Return: 77.3252797699082
Episode: 1 | Return: 75.67084408735226
Episode: 2 | Return: 77.1190335264246
Episode: 3 | Return: 76.46525943680687
Episode: 4 | Return: 73.54479314688768
Episode: 5 | Return: 73.8287968208241
Episode: 6 | Return: 79.35192886827154
Episode: 7 | Return: 78.14800120234305
Episode: 8 | Return: 73.5672122770495
Episode: 9 | Return: 77.26721706853357
Episode: 0 | Return: 77.95212940171378
Episode: 1 | Return: 99.18220997811304
Episode: 2 | Return: 99.68351315807962
Episode: 3 | Return: 78.17260282647909
Episode: 4 | Return: 78.10472774961849
Episode: 5 | Return: 76.48148563855099
Episode: 6 | Return: 76.73876889293287
Episode: 7 | Return: 76.40908178574537
Episode: 8 | Return: 78.6357821090595
Episode: 9 | Return: 74.02211709859806
14400
Episode: 0 | Return: 91.1373075859653
Episode: 1 | Return: 97.82132249158471
Episode: 2 | Return: 98.29100442935176
Episode: 3 | Return: 97.92928795794046
Episode: 4 | Return: 98.86330488278031
Episode: 5 | Return: 93.20878538225607
Episode: 6 | Return: 75.08574510168866
Episode: 7 | Return: 96.77923378526971
Episode: 8 | Return: 94.37920063623956
Episode: 9 | Return: 91.84245947798043
Episode: 0 | Return: 96.86533988680804
Episode: 1 | Return: 96.12475022413334
Episode: 2 | Return: 97.41224932887413
Episode: 3 | Return: 96.64583726819109
Episode: 4 | Return: 95.96351077260796
Episode: 5 | Return: 96.82972302675086
Episode: 6 | Return: 95.77774966742416
Episode: 7 | Return: 97.79141118893867
Episode: 8 | Return: 94.7829282475352
Episode: 9 | Return: 72.90651371063088
14500
Episode: 0 | Return: 96.65807074806447
Episode: 1 | Return: 95.72253510519016
Episode: 2 | Return: 73.36326670165667
Episode: 3 | Return: 96.87267294751615
Episode: 4 | Return: 96.92488725463836
Episode: 5 | Return: 96.75845220861818
Episode: 6 | Return: 95.56596649296921
Episode: 7 | Return: 97.06112397862374
Episode: 8 | Return: 96.79374685955885
Episode: 9 | Return: 72.43887921236514
Episode: 0 | Return: 122.25651198326798
Episode: 1 | Return: 77.68517124364944
Episode: 2 | Return: 97.75850142003365
Episode: 3 | Return: 97.68292825297618
Episode: 4 | Return: 93.67269300073673
Episode: 5 | Return: 95.46521267575521
Episode: 6 | Return: 97.67700976054107
Episode: 7 | Return: 97.34337590553021
Episode: 8 | Return: 95.8930621845478
Episode: 9 | Return: 94.7636251769755
14600
Episode: 0 | Return: 73.4739937229805
Episode: 1 | Return: 96.32051109785037
Episode: 2 | Return: 97.20717561149537
Episode: 3 | Return: 98.98972292309404
Episode: 4 | Return: 96.83439108364551
Episode: 5 | Return: 73.3748702828129
Episode: 6 | Return: 73.40975530711681
Episode: 7 | Return: 97.17974528132594
Episode: 8 | Return: 75.11079167666567
Episode: 9 | Return: 97.3878990881424
Episode: 0 | Return: 72.55803991922085
Episode: 1 | Return: 74.5212466404627
Episode: 2 | Return: 69.67630053793727
Episode: 3 | Return: 70.21719088784144
Episode: 4 | Return: 76.69671318006228
Episode: 5 | Return: 75.85517203241115
Episode: 6 | Return: 69.77333597616241
Episode: 7 | Return: 98.99558966998752
Episode: 8 | Return: 70.22648086623857
Episode: 9 | Return: 72.44864697587401
14700
Episode: 0 | Return: 98.12674234592359
Episode: 1 | Return: 70.1488708525958
Episode: 2 | Return: 72.91833332707552
Episode: 3 | Return: 74.16887404027061
Episode: 4 | Return: 69.50862306982967
Episode: 5 | Return: 73.99878897287692
Episode: 6 | Return: 97.0865923514608
Episode: 7 | Return: 74.27941746135933
Episode: 8 | Return: 98.09983113944568
Episode: 9 | Return: 99.70912340707865
Episode: 0 | Return: 72.90755786863099
Episode: 1 | Return: 75.2387560248924
Episode: 2 | Return: 96.72457685588537
Episode: 3 | Return: 100.13205322835503
Episode: 4 | Return: 78.18516872791137
Episode: 5 | Return: 96.12436700441359
Episode: 6 | Return: 96.50659375918815
Episode: 7 | Return: 102.08133403014189
Episode: 8 | Return: 100.88909764344669
Episode: 9 | Return: 98.2388564476897
14800
Episode: 0 | Return: 75.78857864696528
Episode: 1 | Return: 100.76231837466013
Episode: 2 | Return: 74.30513722031773
Episode: 3 | Return: 75.47913061532016
Episode: 4 | Return: 76.1060200647586
Episode: 5 | Return: 101.72407857049487
Episode: 6 | Return: 75.94061634562509
Episode: 7 | Return: 78.05267030043504
Episode: 8 | Return: 102.24860040580816
Episode: 9 | Return: 75.92769109505721
Episode: 0 | Return: 71.31004231638461
Episode: 1 | Return: 73.64609655583375
Episode: 2 | Return: 73.65878910706623
Episode: 3 | Return: 73.20299615601895
Episode: 4 | Return: 73.13682725307629
Episode: 5 | Return: 77.58424057928006
Episode: 6 | Return: 71.05679397822566
Episode: 7 | Return: 70.4128363206424
Episode: 8 | Return: 71.78965622777007
Episode: 9 | Return: 77.65531492080314
14900
Episode: 0 | Return: 128.84551440012257
Episode: 1 | Return: 95.92365105147725
Episode: 2 | Return: 114.3689993119056
Episode: 3 | Return: 136.77789260338457
Episode: 4 | Return: 133.79446729414815
Episode: 5 | Return: 94.81148260396586
Episode: 6 | Return: 71.1420756293916
Episode: 7 | Return: 94.75293637258439
Episode: 8 | Return: 125.39625212781634
Episode: 9 | Return: 95.36932703249506
Episode: 0 | Return: 92.24373907910292
Episode: 1 | Return: 72.46981974815456
Episode: 2 | Return: 98.58569932141629
Episode: 3 | Return: 70.00587244208559
Episode: 4 | Return: 67.45087526356302
Episode: 5 | Return: 97.96550602154014
Episode: 6 | Return: 72.47389217909002
Episode: 7 | Return: 72.27027729989561
Episode: 8 | Return: 94.89778400229584
Episode: 9 | Return: 95.34981662345487
15000
Episode: 0 | Return: 75.45658757959241
Episode: 1 | Return: 93.66551494436051
Episode: 2 | Return: 93.73971004462535
Episode: 3 | Return: 95.52016558894665
Episode: 4 | Return: 67.22181212212918
Episode: 5 | Return: 94.71166589253787
Episode: 6 | Return: 74.07052388220532
Episode: 7 | Return: 94.78417583537347
Episode: 8 | Return: 68.47105534245448
Episode: 9 | Return: 75.19325761303124
[    10 episode,   634058 total steps] average reward for past 1500 iterations: 77.114
Last best model saved with reward: 268.98, at episode 9455.
Episode: 0 | Return: 69.1650047222595
Episode: 1 | Return: 99.38607277541122
Episode: 2 | Return: 73.14828211678002
Episode: 3 | Return: 70.58637270969703
Episode: 4 | Return: 121.17911234835779
Episode: 5 | Return: 93.57188780026098
Episode: 6 | Return: 68.62801892533699
Episode: 7 | Return: 93.85353452191876
Episode: 8 | Return: 64.93020985882023
Episode: 9 | Return: 96.70312485963804
15100
Episode: 0 | Return: 92.63690114795077
Episode: 1 | Return: 91.6712859721442
Episode: 2 | Return: 73.80781242424818
Episode: 3 | Return: 93.63336346048118
Episode: 4 | Return: 120.18815973691957
Episode: 5 | Return: 95.9286251884023
Episode: 6 | Return: 130.14178574945433
Episode: 7 | Return: 89.4247860746174
Episode: 8 | Return: 90.73247958048304
Episode: 9 | Return: 94.32787421305737
Episode: 0 | Return: 112.97525416964737
Episode: 1 | Return: 116.65629568722923
Episode: 2 | Return: 114.12524839596887
Episode: 3 | Return: 116.54509726172212
Episode: 4 | Return: 126.45768303830988
Episode: 5 | Return: 97.35567860171498
Episode: 6 | Return: 113.1340307790014
Episode: 7 | Return: 118.5265533655546
Episode: 8 | Return: 118.97240778780649
Episode: 9 | Return: 117.87418744634003
15200
Episode: 0 | Return: 116.6507531177488
Episode: 1 | Return: 75.478991592066
Episode: 2 | Return: 92.6928538208624
Episode: 3 | Return: 124.54978625404489
Episode: 4 | Return: 95.53077188329252
Episode: 5 | Return: 122.40996949702041
Episode: 6 | Return: 93.67867031442745
Episode: 7 | Return: 96.00474320457452
Episode: 8 | Return: 95.63984562216645
Episode: 9 | Return: 73.93897066715401
Episode: 0 | Return: 64.87712843822445
Episode: 1 | Return: 64.62838092908895
Episode: 2 | Return: 97.30017939800639
Episode: 3 | Return: 100.00601289070433
Episode: 4 | Return: 96.99505143131059
Episode: 5 | Return: 65.39156285776717
Episode: 6 | Return: 100.8561096411176
Episode: 7 | Return: 100.87776218480386
Episode: 8 | Return: 96.06507312394996
Episode: 9 | Return: 64.55432103528238
15300
Episode: 0 | Return: 65.20318754661373
Episode: 1 | Return: 68.17259904390421
Episode: 2 | Return: 107.3934943120467
Episode: 3 | Return: 107.93989685253001
Episode: 4 | Return: 100.43027666265921
Episode: 5 | Return: 65.89773711007108
Episode: 6 | Return: 69.2980679208198
Episode: 7 | Return: 66.75709103859285
Episode: 8 | Return: 108.0868607988596
Episode: 9 | Return: 82.70758428638214
Episode: 0 | Return: 88.10439115276192
Episode: 1 | Return: 99.74460640572214
Episode: 2 | Return: 94.49744263491081
Episode: 3 | Return: 97.48623695335033
Episode: 4 | Return: 97.93808770619796
Episode: 5 | Return: 98.86840060102008
Episode: 6 | Return: 93.02625957893092
Episode: 7 | Return: 72.42993033673675
Episode: 8 | Return: 99.13246960394665
Episode: 9 | Return: 98.3816223780652
15400
Episode: 0 | Return: 101.03750597690684
Episode: 1 | Return: 94.40430479938868
Episode: 2 | Return: 84.47150952896617
Episode: 3 | Return: 104.00565363547223
Episode: 4 | Return: 142.15254069276384
Episode: 5 | Return: 101.24368467535763
Episode: 6 | Return: 155.10423424153845
Episode: 7 | Return: 73.87850174224424
Episode: 8 | Return: 96.94369670713166
Episode: 9 | Return: 71.80798009389326
Episode: 0 | Return: 72.47530683147382
Episode: 1 | Return: 72.21098833524887
Episode: 2 | Return: 104.65614142789934
Episode: 3 | Return: 101.71314998308179
Episode: 4 | Return: 71.78983215219336
Episode: 5 | Return: 95.62196265101595
Episode: 6 | Return: 155.14132006319682
Episode: 7 | Return: 71.09524080058343
Episode: 8 | Return: 86.50992911240188
Episode: 9 | Return: 154.6070206249508
