1000
Episode: 1 | Return: 47.304034399894114
Episode: 2 | Return: 44.597959947072745
Episode: 3 | Return: 40.535108096787724
Episode: 4 | Return: 42.66911569428182
Episode: 5 | Return: 42.85359352850633
Episode: 6 | Return: 42.88824685229269
Episode: 7 | Return: 46.449270291394036
Episode: 8 | Return: 47.04038237655838
Episode: 9 | Return: 42.772686170364395
22700
Episode: 0 | Return: 33.431180019778715
Episode: 1 | Return: 48.86355641736972
Episode: 2 | Return: 50.34494688296712
Episode: 3 | Return: 46.207187948183446
Episode: 4 | Return: 50.896217086136545
Episode: 5 | Return: 49.06286593318113
Episode: 6 | Return: 48.94803708560666
Episode: 7 | Return: 49.06849883437308
Episode: 8 | Return: 48.847565673779336
Episode: 9 | Return: 50.90101353022726
Episode: 0 | Return: 45.36435148183552
Episode: 1 | Return: 43.99392053531604
Episode: 2 | Return: 48.07660814638793
Episode: 3 | Return: 45.10201519669699
Episode: 4 | Return: 45.41295701380099
Episode: 5 | Return: 45.81160744427879
Episode: 6 | Return: 43.597225639412734
Episode: 7 | Return: 47.77534308522826
Episode: 8 | Return: 45.454788979577124
Episode: 9 | Return: 45.55222658084682
22800
Episode: 0 | Return: 48.01692885427915
Episode: 1 | Return: 47.23534460399267
Episode: 2 | Return: 47.86838627142821
Episode: 3 | Return: 48.034340303418446
Episode: 4 | Return: 47.61958904664824
Episode: 5 | Return: 45.61326577761171
Episode: 6 | Return: 45.5256382886134
Episode: 7 | Return: 49.67685615236818
Episode: 8 | Return: 47.678548139062855
Episode: 9 | Return: 45.47687543516267
Episode: 0 | Return: 55.55056802189441
Episode: 1 | Return: 31.934823189562135
Episode: 2 | Return: 31.992179524160264
Episode: 3 | Return: 54.02828054264503
Episode: 4 | Return: 32.3990751336959
Episode: 5 | Return: 53.37631900865857
Episode: 6 | Return: 55.37044788630654
Episode: 7 | Return: 55.71251531222869
Episode: 8 | Return: 53.32284381392744
Episode: 9 | Return: 32.010772075568504
22900
Episode: 0 | Return: 49.3118650894196
Episode: 1 | Return: 49.67216801626253
Episode: 2 | Return: 50.08440219904436
Episode: 3 | Return: 47.47222487376345
Episode: 4 | Return: 46.896316027429634
Episode: 5 | Return: 50.85996620236426
Episode: 6 | Return: 50.20791752675632
Episode: 7 | Return: 47.02005102086772
Episode: 8 | Return: 44.947159629375626
Episode: 9 | Return: 49.46986933187844
Episode: 0 | Return: 53.14190574945203
Episode: 1 | Return: 50.28804178454408
Episode: 2 | Return: 53.436311066601476
Episode: 3 | Return: 53.481719242838224
Episode: 4 | Return: 52.63693111957716
Episode: 5 | Return: 49.93605790636923
Episode: 6 | Return: 53.08975713110715
Episode: 7 | Return: 50.16781461916937
Episode: 8 | Return: 49.836782297688295
Episode: 9 | Return: 50.86576821251776
23000
Episode: 0 | Return: 77.66285115447292
Episode: 1 | Return: 79.98541634974488
Episode: 2 | Return: 52.514889627475405
Episode: 3 | Return: 56.340658797480344
Episode: 4 | Return: 57.522597442266175
Episode: 5 | Return: 77.329486851504
Episode: 6 | Return: 52.03899447695354
Episode: 7 | Return: 55.79711323250195
Episode: 8 | Return: 73.95366504207729
Episode: 9 | Return: 79.85359530796114
[    10 episode,   439779 total steps] average reward for past 500 iterations: 48.931
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 54.08803197730737
Episode: 1 | Return: 50.36238135091507
Episode: 2 | Return: 49.96406142356944
Episode: 3 | Return: 50.192852040319025
Episode: 4 | Return: 52.67562611916627
Episode: 5 | Return: 51.91234801091307
Episode: 6 | Return: 51.86898587433708
Episode: 7 | Return: 51.84618972356874
Episode: 8 | Return: 51.43986199770099
Episode: 9 | Return: 53.67184387439716
23100
Episode: 0 | Return: 54.095987504456126
Episode: 1 | Return: 57.292854672839056
Episode: 2 | Return: 50.741993031963474
Episode: 3 | Return: 51.52797852206115
Episode: 4 | Return: 55.00744437306446
Episode: 5 | Return: 55.34832567279691
Episode: 6 | Return: 53.7374015300931
Episode: 7 | Return: 51.49073466338737
Episode: 8 | Return: 57.62961446874368
Episode: 9 | Return: 59.15990147714635
Episode: 0 | Return: 69.69582706101079
Episode: 1 | Return: 61.531561979890114
Episode: 2 | Return: 69.92220802193728
Episode: 3 | Return: 64.67138636564611
Episode: 4 | Return: 68.63155452718868
Episode: 5 | Return: 70.81891529591623
Episode: 6 | Return: 68.79163352881717
Episode: 7 | Return: 68.5530265992809
Episode: 8 | Return: 58.746578281799955
Episode: 9 | Return: 69.89630754611804
23200
Episode: 0 | Return: 73.40226881070053
Episode: 1 | Return: 58.264963254234125
Episode: 2 | Return: 67.86801756667757
Episode: 3 | Return: 50.39295448644531
Episode: 4 | Return: 53.35318632178054
Episode: 5 | Return: 73.37718558885696
Episode: 6 | Return: 73.7647200649465
Episode: 7 | Return: 83.61546419967267
Episode: 8 | Return: 59.57163335558996
Episode: 9 | Return: 75.37783838147327
Episode: 0 | Return: 58.289332541050996
Episode: 1 | Return: 55.52809105928241
Episode: 2 | Return: 56.188769059942516
Episode: 3 | Return: 55.507277254040375
Episode: 4 | Return: 55.515395593678704
Episode: 5 | Return: 57.836258426868675
Episode: 6 | Return: 58.25231573012183
Episode: 7 | Return: 57.16070871652593
Episode: 8 | Return: 56.07345375484484
Episode: 9 | Return: 55.85933929865368
23300
Episode: 0 | Return: 54.51965610820773
Episode: 1 | Return: 52.51985195455357
Episode: 2 | Return: 72.97993920819579
Episode: 3 | Return: 52.62376902613886
Episode: 4 | Return: 56.66097269172835
Episode: 5 | Return: 71.11146645463147
Episode: 6 | Return: 68.33692146881576
Episode: 7 | Return: 57.57028900626063
Episode: 8 | Return: 58.85482507374842
Episode: 9 | Return: 68.10314567674239
Episode: 0 | Return: 47.86438659076941
Episode: 1 | Return: 49.74687881916332
Episode: 2 | Return: 48.4462718684003
Episode: 3 | Return: 47.41825651096728
Episode: 4 | Return: 48.2580688234677
Episode: 5 | Return: 47.71197589291386
Episode: 6 | Return: 48.18794375594762
Episode: 7 | Return: 48.28590823460925
Episode: 8 | Return: 48.22982011476182
Episode: 9 | Return: 49.066215302352
23400
Episode: 0 | Return: 64.95952456001429
Episode: 1 | Return: 84.9284224494609
Episode: 2 | Return: 86.84216808503352
Episode: 3 | Return: 88.79126592925593
Episode: 4 | Return: 68.8168541791976
Episode: 5 | Return: 55.231019195027564
Episode: 6 | Return: 73.57910061500444
Episode: 7 | Return: 58.98779069015253
Episode: 8 | Return: 69.2479033218403
Episode: 9 | Return: 57.01682441851445
Episode: 0 | Return: 60.65228621466168
Episode: 1 | Return: 65.0310555401681
Episode: 2 | Return: 67.18753945195901
Episode: 3 | Return: 66.7178892254261
Episode: 4 | Return: 58.04534510615252
Episode: 5 | Return: 61.54038331096878
Episode: 6 | Return: 66.52407104974598
Episode: 7 | Return: 63.66231376767674
Episode: 8 | Return: 58.80877031901541
Episode: 9 | Return: 59.6086832782775
23500
Episode: 0 | Return: 57.51092100306137
Episode: 1 | Return: 33.44116446673584
Episode: 2 | Return: 55.500350335728406
Episode: 3 | Return: 55.990859387458116
Episode: 4 | Return: 54.967386418767546
Episode: 5 | Return: 55.52369278929527
Episode: 6 | Return: 55.707868435069365
Episode: 7 | Return: 55.41670468870376
Episode: 8 | Return: 53.548965609977564
Episode: 9 | Return: 53.089536305376164
[    10 episode,   456093 total steps] average reward for past 500 iterations: 59.739
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 43.11628659011029
Episode: 1 | Return: 41.56198960342555
Episode: 2 | Return: 41.37096693358572
Episode: 3 | Return: 45.15749487432094
Episode: 4 | Return: 41.620730390247324
Episode: 5 | Return: 41.505751890606916
Episode: 6 | Return: 41.30434067427043
Episode: 7 | Return: 41.21985096121031
Episode: 8 | Return: 47.64577781944692
Episode: 9 | Return: 43.18762801821505
23600
Episode: 0 | Return: 48.770036574562795
Episode: 1 | Return: 48.721924529712815
Episode: 2 | Return: 46.04110256226529
Episode: 3 | Return: 48.65905017098772
Episode: 4 | Return: 48.42691174811718
Episode: 5 | Return: 48.964280134500115
Episode: 6 | Return: 48.884760182831435
Episode: 7 | Return: 48.539598552014446
Episode: 8 | Return: 50.95751067893997
Episode: 9 | Return: 49.03265207299316
Episode: 0 | Return: 57.50293016328959
Episode: 1 | Return: 55.13160154485036
Episode: 2 | Return: 57.55933739946055
Episode: 3 | Return: 57.20702194709457
Episode: 4 | Return: 54.98446915315755
Episode: 5 | Return: 57.651026656540296
Episode: 6 | Return: 57.6520626509511
Episode: 7 | Return: 57.711240423942286
Episode: 8 | Return: 53.405020949115915
Episode: 9 | Return: 57.51899293657318
23700
Episode: 0 | Return: 65.45831100147386
Episode: 1 | Return: 66.36599456813967
Episode: 2 | Return: 66.06637881604813
Episode: 3 | Return: 63.80122647265318
Episode: 4 | Return: 66.7056967316217
Episode: 5 | Return: 70.43307801511196
Episode: 6 | Return: 64.6392960825071
Episode: 7 | Return: 70.73414671692366
Episode: 8 | Return: 64.08736935908954
Episode: 9 | Return: 63.73465017596875
Episode: 0 | Return: 55.32729260619905
Episode: 1 | Return: 54.76374277108532
Episode: 2 | Return: 95.57290734177457
Episode: 3 | Return: 55.051545613889985
Episode: 4 | Return: 53.23725199850163
Episode: 5 | Return: 53.61192337221834
Episode: 6 | Return: 53.29071982102277
Episode: 7 | Return: 52.94756464633055
Episode: 8 | Return: 53.501061247882674
Episode: 9 | Return: 52.539923441649044
23800
Episode: 0 | Return: 48.03554497430911
Episode: 1 | Return: 46.460591221321614
Episode: 2 | Return: 47.719966159200744
Episode: 3 | Return: 47.28357043420522
Episode: 4 | Return: 48.81894264674018
Episode: 5 | Return: 44.8000638856686
Episode: 6 | Return: 50.97752247314453
Episode: 7 | Return: 47.2868044493746
Episode: 8 | Return: 50.512631849460846
Episode: 9 | Return: 36.308501241483924
Episode: 0 | Return: 55.012155753361775
Episode: 1 | Return: 55.352220393697664
Episode: 2 | Return: 53.23177987758575
Episode: 3 | Return: 55.216836442931275
Episode: 4 | Return: 53.14444138243655
Episode: 5 | Return: 53.2402558710631
Episode: 6 | Return: 53.166094720536385
Episode: 7 | Return: 53.42222619525519
Episode: 8 | Return: 54.59873693293018
Episode: 9 | Return: 53.02459500137886
23900
Episode: 0 | Return: 52.4832666295198
Episode: 1 | Return: 53.22196424322856
Episode: 2 | Return: 56.21545043844684
Episode: 3 | Return: 53.240821706795536
Episode: 4 | Return: 55.11744766049528
Episode: 5 | Return: 56.48387005980172
Episode: 6 | Return: 56.27960982935233
Episode: 7 | Return: 52.1447547282434
Episode: 8 | Return: 58.19627613224802
Episode: 9 | Return: 56.43406249883324
Episode: 0 | Return: 73.60930212652451
Episode: 1 | Return: 69.28571728531632
Episode: 2 | Return: 67.38453631087653
Episode: 3 | Return: 98.67893133022524
Episode: 4 | Return: 69.52472034948309
Episode: 5 | Return: 74.42271085057554
Episode: 6 | Return: 69.32892331001796
Episode: 7 | Return: 69.78082985629227
Episode: 8 | Return: 70.60890026901022
Episode: 9 | Return: 70.92890290276682
24000
Episode: 0 | Return: 67.98368131085122
Episode: 1 | Return: 68.08712842674055
Episode: 2 | Return: 64.90316352142591
Episode: 3 | Return: 63.41421008223249
Episode: 4 | Return: 68.40442631107001
Episode: 5 | Return: 68.0273075361939
Episode: 6 | Return: 66.41637298069423
Episode: 7 | Return: 66.02471321871008
Episode: 8 | Return: 69.45806562940462
Episode: 9 | Return: 68.56193349826529
[    10 episode,   472006 total steps] average reward for past 500 iterations: 57.587
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 55.90832929807497
Episode: 1 | Return: 56.06326514544257
Episode: 2 | Return: 75.47897152271835
Episode: 3 | Return: 58.19757266617247
Episode: 4 | Return: 56.296928208177825
Episode: 5 | Return: 55.8094092603584
Episode: 6 | Return: 56.24178925014872
Episode: 7 | Return: 54.12665487863412
Episode: 8 | Return: 55.80971154950108
Episode: 9 | Return: 58.20174282422162
24100
Episode: 0 | Return: 57.81608816355773
Episode: 1 | Return: 55.954175791110146
Episode: 2 | Return: 55.48681995391099
Episode: 3 | Return: 70.0190830121607
Episode: 4 | Return: 57.36981903278393
Episode: 5 | Return: 57.797717904128596
Episode: 6 | Return: 57.27890455709226
Episode: 7 | Return: 57.2873306948097
Episode: 8 | Return: 71.02285878694538
Episode: 9 | Return: 55.715774618425165
Episode: 0 | Return: 53.53268139914822
Episode: 1 | Return: 55.88039694968657
Episode: 2 | Return: 52.336837332277
Episode: 3 | Return: 55.40233576946104
Episode: 4 | Return: 52.04365646129324
Episode: 5 | Return: 53.371863232785536
Episode: 6 | Return: 53.97578996360434
Episode: 7 | Return: 53.951975339341246
Episode: 8 | Return: 53.93215018066905
Episode: 9 | Return: 53.50717479544553
24200
Episode: 0 | Return: 61.91504454729589
Episode: 1 | Return: 66.9723578133309
Episode: 2 | Return: 60.12204155859119
Episode: 3 | Return: 62.859060472637665
Episode: 4 | Return: 61.38778252487146
Episode: 5 | Return: 64.94732344019259
Episode: 6 | Return: 61.45462746910671
Episode: 7 | Return: 60.210453994215605
Episode: 8 | Return: 59.093069046812225
Episode: 9 | Return: 68.61074734266728
Episode: 0 | Return: 55.74739637148449
Episode: 1 | Return: 52.33639414048106
Episode: 2 | Return: 52.83486058136041
Episode: 3 | Return: 53.38819426922553
Episode: 4 | Return: 50.587604612600124
Episode: 5 | Return: 52.68282452499854
Episode: 6 | Return: 54.74682704971833
Episode: 7 | Return: 54.13736355473879
Episode: 8 | Return: 52.622623604634754
Episode: 9 | Return: 55.8410699358749
24300
Episode: 0 | Return: 35.57792753514006
Episode: 1 | Return: 34.04576972666276
Episode: 2 | Return: 34.346212856774194
Episode: 3 | Return: 33.81494534967722
Episode: 4 | Return: 33.91618706579947
Episode: 5 | Return: 59.0506244488138
Episode: 6 | Return: 32.340568795813816
Episode: 7 | Return: 59.356819902642144
Episode: 8 | Return: 59.44489831896976
Episode: 9 | Return: 57.63962620779544
Episode: 0 | Return: 55.7704943618284
Episode: 1 | Return: 57.491606724743534
Episode: 2 | Return: 57.72224375087829
Episode: 3 | Return: 71.64572469498496
Episode: 4 | Return: 53.99213487240806
Episode: 5 | Return: 55.98572291078961
Episode: 6 | Return: 57.85633286987006
Episode: 7 | Return: 60.3327440710506
Episode: 8 | Return: 55.924517641299694
Episode: 9 | Return: 59.780172047361354
24400
Episode: 0 | Return: 68.24100351045051
Episode: 1 | Return: 69.90094651850097
Episode: 2 | Return: 63.75201756884728
Episode: 3 | Return: 63.969667426237095
Episode: 4 | Return: 60.64939528440107
Episode: 5 | Return: 70.8478106438005
Episode: 6 | Return: 67.57749462662807
Episode: 7 | Return: 70.43964356519734
Episode: 8 | Return: 64.14938138619233
Episode: 9 | Return: 65.10571731767887
Episode: 0 | Return: 90.87770848355542
Episode: 1 | Return: 54.76619055525798
Episode: 2 | Return: 91.4861689675456
Episode: 3 | Return: 77.15999659852704
Episode: 4 | Return: 68.97396200790388
Episode: 5 | Return: 74.32546133909526
Episode: 6 | Return: 77.15533995310744
Episode: 7 | Return: 72.72648700834094
Episode: 8 | Return: 85.07486122613017
Episode: 9 | Return: 98.68139406493896
24500
Episode: 0 | Return: 55.33572320488251
Episode: 1 | Return: 53.40354394746644
Episode: 2 | Return: 55.298450578998064
Episode: 3 | Return: 53.72383185015671
Episode: 4 | Return: 54.590857430527294
Episode: 5 | Return: 56.59969707563499
Episode: 6 | Return: 54.18491427668956
Episode: 7 | Return: 55.20984024452246
Episode: 8 | Return: 55.40604264019942
Episode: 9 | Return: 56.149029742551136
[    10 episode,   489298 total steps] average reward for past 500 iterations: 62.658
Last best model saved with reward: 207.92, at episode 6363.
Episode: 0 | Return: 68.92727184238576
Episode: 1 | Return: 54.60957660144982
Episode: 2 | Return: 67.52640007284911
Episode: 3 | Return: 35.72667795734131
Episode: 4 | Return: 72.62763533179448
Episode: 5 | Return: 63.83455359803489
Episode: 6 | Return: 66.91621330830766
Episode: 7 | Return: 105.90128340366398
Episode: 8 | Return: 35.520730808914564
Episode: 9 | Return: 74.57572654501011
24600
Episode: 0 | Return: 50.9871936191138
Episode: 1 | Return: 57.1986519209762
Episode: 2 | Return: 55.54450061234308
Episode: 3 | Return: 58.60540701049951
Episode: 4 | Return: 52.39059037098583
Episode: 5 | Return: 50.50017474847875
Episode: 6 | Return: 51.98233843441612
Episode: 7 | Return: 52.41235389049025
Episode: 8 | Return: 52.69809589023092
Episode: 9 | Return: 53.9154626915952
Episode: 0 | Return: 100.87489018002525
Episode: 1 | Return: 57.93110624672418
Episode: 2 | Return: 72.42279499188086
Episode: 3 | Return: 60.23714680363996
Episode: 4 | Return: 55.026615947854985
Episode: 5 | Return: 82.21631941212121
Episode: 6 | Return: 58.03213837697701
Episode: 7 | Return: 58.055495009532144
Episode: 8 | Return: 56.470737198186406
Episode: 9 | Return: 56.435290345114495
24700
Episode: 0 | Return: 51.24736769676748
Episode: 1 | Return: 67.62636228439735
Episode: 2 | Return: 53.28709810609982
Episode: 3 | Return: 50.82107384828659
Episode: 4 | Return: 62.735067346803454
Episode: 5 | Return: 65.61077893542107
Episode: 6 | Return: 62.81290252040788
Episode: 7 | Return: 53.14298986660118
Episode: 8 | Return: 67.37743286359395
Episode: 9 | Return: 51.4343018261761
Episode: 0 | Return: 66.85434566117499
Episode: 1 | Return: 69.42308218851639
Episode: 2 | Return: 70.8375849947542
Episode: 3 | Return: 64.62505034996794
Episode: 4 | Return: 67.59391137560146
