100
Episode: 7 | Return: 72.70688667339527
Episode: 8 | Return: 70.63095663222485
Episode: 9 | Return: 72.46805490151024
27300
Episode: 0 | Return: 72.04917692122199
Episode: 1 | Return: 67.50057188163547
Episode: 2 | Return: 67.14164924608454
Episode: 3 | Return: 71.64568031900828
Episode: 4 | Return: 67.75916025222404
Episode: 5 | Return: 65.63878875815594
Episode: 6 | Return: 70.06090559324556
Episode: 7 | Return: 69.97744599640468
Episode: 8 | Return: 70.0571915563508
Episode: 9 | Return: 67.25079650408809
27400
Episode: 0 | Return: 35.09277299998521
Episode: 1 | Return: 35.42220980321247
Episode: 2 | Return: 35.45167202045922
Episode: 3 | Return: 35.29256264875007
Episode: 4 | Return: 33.22351010123639
Episode: 5 | Return: 35.27025808673654
Episode: 6 | Return: 59.38387128720662
Episode: 7 | Return: 64.82365871691482
Episode: 8 | Return: 57.51936241958869
Episode: 9 | Return: 35.38700842327366
27500
Episode: 0 | Return: 47.8709476682836
Episode: 1 | Return: 46.29956042473558
Episode: 2 | Return: 52.51399822262166
Episode: 3 | Return: 72.61246832659842
Episode: 4 | Return: 50.61714573897865
Episode: 5 | Return: 48.707083479530695
Episode: 6 | Return: 48.123750397086425
Episode: 7 | Return: 48.296110093399164
Episode: 8 | Return: 46.156078365919534
Episode: 9 | Return: 48.14207318474648
[    10 episode,   531956 total steps] average reward for past 2500 iterations: 51.163
Last best model saved with reward: 213.04, at episode 4330.
27600
Episode: 0 | Return: 45.00466270635239
Episode: 1 | Return: 47.806756981796305
Episode: 2 | Return: 47.29815032796814
Episode: 3 | Return: 51.75004159789938
Episode: 4 | Return: 45.52401275115877
Episode: 5 | Return: 50.14161492504516
Episode: 6 | Return: 46.848139309011884
Episode: 7 | Return: 47.08223501500931
Episode: 8 | Return: 47.32197815419032
Episode: 9 | Return: 45.70337507243594
27700
Episode: 0 | Return: 36.90586550806962
Episode: 1 | Return: 51.86955174322425
Episode: 2 | Return: 38.7684938965889
Episode: 3 | Return: 52.28661967961928
Episode: 4 | Return: 55.90512778726053
Episode: 5 | Return: 52.50779511907987
Episode: 6 | Return: 54.39761887388261
Episode: 7 | Return: 36.54090854766796
Episode: 8 | Return: 38.27832752366171
Episode: 9 | Return: 38.701076579827514
27800
Episode: 0 | Return: 49.40569708772446
Episode: 1 | Return: 53.50288943562013
Episode: 2 | Return: 50.193096585698655
Episode: 3 | Return: 49.484971962412544
Episode: 4 | Return: 54.29372968640001
Episode: 5 | Return: 51.144946262893704
Episode: 6 | Return: 49.81504878180075
Episode: 7 | Return: 51.293918430293566
Episode: 8 | Return: 51.612904372816736
Episode: 9 | Return: 52.26428491495182
27900
Episode: 0 | Return: 46.82346353611978
Episode: 1 | Return: 72.77253665505205
Episode: 2 | Return: 75.4158424430883
Episode: 3 | Return: 72.70268705792917
Episode: 4 | Return: 46.326103976693624
Episode: 5 | Return: 72.22998374150362
Episode: 6 | Return: 73.09169409969707
Episode: 7 | Return: 48.200449498397155
Episode: 8 | Return: 72.70349015633268
Episode: 9 | Return: 71.51843932249739
28000
Episode: 0 | Return: 46.40766567052448
Episode: 1 | Return: 46.57049633230515
Episode: 2 | Return: 44.601311177128245
Episode: 3 | Return: 46.87388638882963
Episode: 4 | Return: 47.01667693601167
Episode: 5 | Return: 46.2863983602669
Episode: 6 | Return: 46.901607172958165
Episode: 7 | Return: 46.477470952810954
Episode: 8 | Return: 47.34501841777556
Episode: 9 | Return: 47.44257125215931
28100
Episode: 0 | Return: 42.771988218741434
Episode: 1 | Return: 46.930895527222425
Episode: 2 | Return: 43.502559220542736
Episode: 3 | Return: 44.43917465395224
Episode: 4 | Return: 42.23711690925372
Episode: 5 | Return: 42.779977120672186
Episode: 6 | Return: 45.16297875208844
Episode: 7 | Return: 46.94523346364328
Episode: 8 | Return: 42.4406819093913
Episode: 9 | Return: 45.04620793747018
28200
Episode: 0 | Return: 41.79906208820118
Episode: 1 | Return: 40.574606365917994
Episode: 2 | Return: 42.16879205157729
Episode: 3 | Return: 40.752298749507865
Episode: 4 | Return: 41.22832810134754
Episode: 5 | Return: 41.32947794448799
Episode: 6 | Return: 41.46266894855071
Episode: 7 | Return: 41.6814160912371
Episode: 8 | Return: 41.46053031756721
Episode: 9 | Return: 42.20016924433256
28300
Episode: 0 | Return: 72.92865703585501
Episode: 1 | Return: 71.72481576963787
Episode: 2 | Return: 71.89082336083524
Episode: 3 | Return: 69.03056776400716
Episode: 4 | Return: 69.73782927000453
Episode: 5 | Return: 72.37284504418454
Episode: 6 | Return: 71.80699064286854
Episode: 7 | Return: 71.649734894722
Episode: 8 | Return: 72.37469529458161
Episode: 9 | Return: 71.54359649653665
28400
Episode: 0 | Return: 46.825175613382534
Episode: 1 | Return: 47.04846488541749
Episode: 2 | Return: 47.11336579985254
Episode: 3 | Return: 50.244297854106826
Episode: 4 | Return: 46.74657886006801
Episode: 5 | Return: 49.471762547616045
Episode: 6 | Return: 47.01059652258668
Episode: 7 | Return: 47.123494062542285
Episode: 8 | Return: 47.27671201890057
Episode: 9 | Return: 74.49812724875353
28500
Episode: 0 | Return: 38.405183612545464
Episode: 1 | Return: 40.43698613595462
Episode: 2 | Return: 38.40816668727492
Episode: 3 | Return: 38.51644326743566
Episode: 4 | Return: 38.96047667866676
Episode: 5 | Return: 40.29569649895536
Episode: 6 | Return: 40.73777357925849
Episode: 7 | Return: 38.486554709719506
Episode: 8 | Return: 38.630634397560875
Episode: 9 | Return: 38.1247988375569
28600
Episode: 0 | Return: 44.95845763296467
Episode: 1 | Return: 44.53757771491577
Episode: 2 | Return: 42.63804928933885
Episode: 3 | Return: 44.52880471932146
Episode: 4 | Return: 42.62430360937361
Episode: 5 | Return: 44.30507506339101
Episode: 6 | Return: 44.265904457673216
Episode: 7 | Return: 41.77707873409927
Episode: 8 | Return: 42.32553690349392
Episode: 9 | Return: 44.75176159812485
28700
Episode: 0 | Return: 42.38997763517274
Episode: 1 | Return: 42.76710886585099
Episode: 2 | Return: 43.1881637075159
Episode: 3 | Return: 41.92780127532926
Episode: 4 | Return: 42.36104487407891
Episode: 5 | Return: 42.382978678879645
Episode: 6 | Return: 42.44863211056154
Episode: 7 | Return: 42.58909084769392
Episode: 8 | Return: 42.205354437601976
Episode: 9 | Return: 41.85848214988148
28800
Episode: 0 | Return: 47.17053458061249
Episode: 1 | Return: 46.79617275344194
Episode: 2 | Return: 46.29129516227505
Episode: 3 | Return: 46.56139848938491
Episode: 4 | Return: 46.423072475139975
Episode: 5 | Return: 45.27242533720751
Episode: 6 | Return: 46.30049561196128
Episode: 7 | Return: 46.98891347143414
Episode: 8 | Return: 46.699053722418085
Episode: 9 | Return: 48.91503722871164
28900
Episode: 0 | Return: 48.50865435454876
Episode: 1 | Return: 46.25982647789587
Episode: 2 | Return: 46.077347591585436
Episode: 3 | Return: 46.86110767996619
Episode: 4 | Return: 48.52577041052245
Episode: 5 | Return: 46.52883581770622
Episode: 6 | Return: 46.46563902982516
Episode: 7 | Return: 46.461536294116044
Episode: 8 | Return: 46.48736290609629
Episode: 9 | Return: 47.93121987120012
29000
Episode: 0 | Return: 47.20738462566338
Episode: 1 | Return: 47.202502867769766
Episode: 2 | Return: 46.70950573204924
Episode: 3 | Return: 71.02384784560174
Episode: 4 | Return: 49.3383715334665
Episode: 5 | Return: 46.74325531222715
Episode: 6 | Return: 72.4797895424888
Episode: 7 | Return: 47.265689686907116
Episode: 8 | Return: 47.33673212559313
Episode: 9 | Return: 48.57202210430654
29100
Episode: 0 | Return: 43.202473783562475
Episode: 1 | Return: 43.419646809140474
Episode: 2 | Return: 43.700920404665126
Episode: 3 | Return: 43.173416282027745
Episode: 4 | Return: 45.37630321839978
Episode: 5 | Return: 43.23032267121589
Episode: 6 | Return: 43.493091464910414
Episode: 7 | Return: 43.53594793651727
Episode: 8 | Return: 43.292320448089825
Episode: 9 | Return: 45.505617573248074
29200
Episode: 0 | Return: 42.6785223133565
Episode: 1 | Return: 42.94818918401229
Episode: 2 | Return: 42.63179091031234
Episode: 3 | Return: 42.45729933491456
Episode: 4 | Return: 41.612634532332024
Episode: 5 | Return: 43.19242350703498
Episode: 6 | Return: 43.20605494458499
Episode: 7 | Return: 42.59577461671729
Episode: 8 | Return: 42.879538208210974
Episode: 9 | Return: 42.62658406607984
29300
Episode: 0 | Return: 47.40912000691112
Episode: 1 | Return: 47.229518706506646
Episode: 2 | Return: 47.29722540203634
Episode: 3 | Return: 47.224879927126594
Episode: 4 | Return: 46.700256517565634
Episode: 5 | Return: 46.85670145106009
Episode: 6 | Return: 47.53148796507018
Episode: 7 | Return: 46.94453798677651
Episode: 8 | Return: 46.393279772126384
Episode: 9 | Return: 46.86463901389585
29400
Episode: 0 | Return: 47.96663775816805
Episode: 1 | Return: 73.70986670839191
Episode: 2 | Return: 73.91959909509424
Episode: 3 | Return: 47.346733520412684
Episode: 4 | Return: 47.28032713293971
Episode: 5 | Return: 73.63118366630502
Episode: 6 | Return: 47.18281134420621
Episode: 7 | Return: 47.50646563909285
Episode: 8 | Return: 53.39361486533716
Episode: 9 | Return: 73.01469592984985
29500
Episode: 0 | Return: 46.248912502349654
Episode: 1 | Return: 46.662136040147935
Episode: 2 | Return: 46.848829092190144
Episode: 3 | Return: 45.762869414254645
Episode: 4 | Return: 46.6315658671634
Episode: 5 | Return: 46.60585679485174
Episode: 6 | Return: 46.21523050202367
Episode: 7 | Return: 45.93837254764347
Episode: 8 | Return: 44.50262911657245
Episode: 9 | Return: 44.21987652673936
29600
Episode: 0 | Return: 67.29844178821303
Episode: 1 | Return: 72.35970707123221
Episode: 2 | Return: 71.69959567373539
Episode: 3 | Return: 71.90585828119946
Episode: 4 | Return: 69.38708020141156
Episode: 5 | Return: 69.52856329764177
Episode: 6 | Return: 69.73596847898497
Episode: 7 | Return: 69.29299279414825
Episode: 8 | Return: 65.53888466951233
Episode: 9 | Return: 69.4176247869662
29700
Episode: 0 | Return: 47.89440444788949
Episode: 1 | Return: 86.00419818036875
Episode: 2 | Return: 50.07217929045449
Episode: 3 | Return: 48.48789875907796
Episode: 4 | Return: 48.10005765551167
Episode: 5 | Return: 46.79102368512091
Episode: 6 | Return: 46.81436225651084
Episode: 7 | Return: 46.94128949770515
Episode: 8 | Return: 87.72111896319785
Episode: 9 | Return: 46.270460367129246
29800
Episode: 0 | Return: 46.4793474035498
Episode: 1 | Return: 44.623058116882696
Episode: 2 | Return: 45.97995497738253
Episode: 3 | Return: 44.64470126886605
Episode: 4 | Return: 44.72748150014485
Episode: 5 | Return: 46.5557185842159
Episode: 6 | Return: 44.802294614975395
Episode: 7 | Return: 45.374003427198645
Episode: 8 | Return: 46.68271967666329
Episode: 9 | Return: 46.478338229913376
29900
Episode: 0 | Return: 67.41990626869273
Episode: 1 | Return: 67.8085742246387
Episode: 2 | Return: 50.62608440031468
Episode: 3 | Return: 68.43541954573801
Episode: 4 | Return: 64.94173127589993
Episode: 5 | Return: 67.15240883815657
Episode: 6 | Return: 66.90281035808414
Episode: 7 | Return: 64.71207592724238
Episode: 8 | Return: 46.513808612443185
Episode: 9 | Return: 47.19527229798403
30000
Episode: 0 | Return: 83.82483521918368
Episode: 1 | Return: 81.20888256524631
Episode: 2 | Return: 79.91459438097483
Episode: 3 | Return: 84.47811119212342
Episode: 4 | Return: 81.86646291867662
Episode: 5 | Return: 79.25597899820058
Episode: 6 | Return: 80.8142709593281
Episode: 7 | Return: 83.76356373022568
Episode: 8 | Return: 80.86642440370095
Episode: 9 | Return: 83.0304944016778
[    10 episode,   604239 total steps] average reward for past 2500 iterations: 51.183
Last best model saved with reward: 213.04, at episode 4330.
